,episodes,name,contentId,content,showTime,likeCount
17265,第六集,张东升 ,1592934549550003246,有些东西是弥补不了的，就像小时候需要陪伴，长大以后不用了一个人也可以过的很好,2895,4
17266,第六集,未知用户,1592530407069003111,你儿子的心已经死了，你没机会做个好爸爸了,2895,31
17267,第六集,未知用户,1593075423666007874,一起去游泳吗,2895,1
17268,第六集,未知用户,1592648067575001942,太懂事的孩子总要承受更多,2896,31
17269,第六集,未知用户,1592580883348006278,雪糕演的太好了,2896,10
17270,第六集,未知用户,1592561305946002218,再给你个机会,2896,35
17271,第六集,未知用户,1592587814391009442,不用做了，你已经失去了,2896,6
17272,第六集,未知用户,1592815361605007761,最后的希望,2896,15
17273,第六集,未知用户,1593105592309003492,爸爸被感化了，儿子却被推远了,2896,0
17274,第六集,未知用户,1592497303084002637,可我并不需要了,2897,43
17275,第六集,朱朝阳,1593071490130006329,被伤透的心❤️谁也弥补不了,2897,3
17276,第六集,未知用户,1592666356748000888,厉害哈诛心了,2897,24
17277,第六集,未知用户,1592724955554006477,奥斯卡级的演技和细节！,2897,7
17278,第六集,未知用户,1593101051767005169,苍蝇也可以拿奥斯卡影帝了,2897,0
17279,第六集,未知用户,1593067292039009207,打王者还需要约人吗,2897,0
17280,第六集,未知用户,1592485719335004805,怎么演的那么好小朋友,2898,58
17281,第六集,朱朝阳,1592845962763002002,爱已经变质了,2898,11
17282,第六集,未知用户,1592515589875007793,果然还是个孩子啊,2898,14
17283,第六集,朱朝阳,1593083129959003444,最后一个机会,2898,0
17284,第六集,未知用户,1593079231154009718,你不配有这么好的儿子,2898,0
17285,第六集,未知用户,1592718051429007010,男孩心里最在乎的还是他爸,2898,2
17286,第六集,未知用户,1592735393097003596,心情像吃了苍蝇一样鹅心,2899,59
17287,第六集,朱朝阳,1593024107254009213,可是我不想做个好儿子了,2899,9
17288,第六集,未知用户,1592839633004008618,爬山多好,2899,26
17289,第六集,朱朝阳,1593095558725005714,duck不必，您快领盒饭了,2899,0
17290,第六集,未知用户,1592633452471004502,爸我还有机会吗？这话有意思,2899,26
17291,第六集,朱朝阳,1593132975684000690,Duck不必,2899,0
17292,第六集,未知用户,1592627583648007338,控制他爹,2900,59
17293,第六集,朱朝阳,1592921938917009261,喝完再睡觉+吃完再回去,2900,7
17294,第六集,未知用户,1592734417668008570,最受伤的永远都是孩子,2900,16
17295,第六集,朱朝阳,1593095103306005463,怀疑我你丫也得死,2900,0
17296,第六集,未知用户,1592644868691004545,改的还可以吧这里基本还原,2900,3
17297,第六集,普普,1593094749318001494,普普来了,2900,0
17298,第六集,未知用户,1593000133958008022,真的扎心大可不必了,2901,10
17299,第六集,朱朝阳,1592658841173003501,小伙子一起打王者啊！！！,2901,58
17300,第六集,未知用户,1592912949834006639,再喜欢的东西只要被污染了就不要了,2901,17
17301,第六集,朱朝阳,1593064971841005748,"晚了,你已经失去这个儿子了",2901,0
17302,第六集,未知用户,1592512354867007077,好喜欢这腿,2901,19
17303,第六集,朱朝阳,1593013924131009514,完了完了，要死了,2901,1
17304,第六集,未知用户,1592499701352007285,阳间音乐来了,2902,178
17305,第六集,朱永平,1593138841529006486,儿子我还有机会吗,2902,0
17306,第六集,未知用户,1592972096849000896,他正在把爸爸要回来了,2902,16
17307,第六集,未知用户,1593108111657009036,这孩子情商智商都超高啊！,2902,0
17308,第六集,未知用户,1592486883250001421,怎样才能成为星钻,2902,13
17309,第六集,未知用户,1593101508686009537,这集完了有人和平精英嘛,2902,0
17310,第六集,未知用户,1592498353788007210,这孩子要的父爱太卑微了,2903,73
17311,第六集,朱永平,1592929328372009642,要领盒饭了,2903,2
17312,第六集,未知用户,1592497471067002693,他爸被老师给杀了,2903,46
17313,第六集,朱朝阳,1593137704341000538,阿阳已经死了，你选的嘛！,2903,0
17314,第六集,未知用户,1593098293078009648,隐喻心里像吃了苍蝇一样,2903,0
17315,第六集,朱永平,1592890900890004156,爸爸想带你爬山,2903,2
17316,第六集,未知用户,1592577906336000156,太多机会不珍惜,2904,16
17317,第六集,未知用户,1592552267696009034,打王者的都站住,2904,19
17318,第六集,未知用户,1592647731542008788,下一集什么时候更新阿好急,2904,4
17319,第六集,未知用户,1593067221597000222,不想被抱的时候就是这个样子,2904,0
17320,第六集,未知用户,1593104684459000953,学数学的不一定聪明，但聪明的人一定什么都能学会,2904,0
17321,第六集,未知用户,1593062916911005039,他还是爱他爸的,2904,0
17322,第六集,未知用户,1592738680386001149,现在他才知道会哭的孩子有糖吃,2905,57
17323,第六集,张东升 ,1593132094759008194,去爬山吧，游什么泳啊？,2905,1
17324,第六集,未知用户,1592486213878009385,这演技根本不知道这句是真心还是假意的,2905,50
17325,第六集,朱朝阳,1593071351952005535,不敢去￼,2905,0
17326,第六集,未知用户,1592834521318009307,苍蝇说明感情已经变质了,2905,21
17327,第六集,未知用户,1593014049241009163,他变得强大了,2905,3
17328,第六集,未知用户,1592537583545005128,这孩子太厉害了,2906,33
17329,第六集,朱朝阳,1593085847352005184,还有机会吗？,2906,2
17330,第六集,未知用户,1592891388898006651,爸爸不容易已经悔改了,2906,8
17331,第六集,未知用户,1592489412915003053,我直呼内行,2906,45
17332,第六集,未知用户,1592821507873009525,他爸回去一听不就有拉链的声音,2906,3
17333,第六集,未知用户,1593105102371002163,他爸又不是一点都不把他当儿子看,2906,0
17334,第六集,未知用户,1592486462708003324,这个弟弟长大演技不得了,2907,104
17335,第六集,张东升 ,1593008280411001838,阳间音乐来了,2907,10
17336,第六集,未知用户,1592808710534004877,这孩子好高啊,2907,4
17337,第六集,未知用户,1593090795803002054,他本来就聪明,2907,0
17338,第六集,未知用户,1593074277781003290,压迫感太强了,2907,0
17339,第六集,未知用户,1592982986589006206,爱里有了杂质就不再是爱了,2907,1
17340,第六集,未知用户,1592668264541009209,哈哈下次一定,2908,33
17341,第六集,朱朝阳,1593041978864000809,不再温暖的拥抱,2908,5
17342,第六集,未知用户,1593130385822003910,纯白的心灵已经被玷污了,2908,1
17343,第六集,朱朝阳,1592914566119004491,不要也罢！,2908,2
17344,第六集,未知用户,1592719467318005485,录音笔的声音像苍蝇得声音,2908,10
17345,第六集,未知用户,1592496380955000319,星钻在哪里,2908,11
17346,第六集,未知用户,1592495032958003528,还是会哭的孩子有糖吃呀,2909,151
17347,第六集,普普,1593109542953002419,看到录音笔了不拿出来？,2909,0
17348,第六集,未知用户,1592501282570003406,这事比吃了苍蝇还难受,2909,55
17349,第六集,叶军,1593140918720007997,我来抓你了,2909,0
17350,第六集,未知用户,1593070253406004139,这可真是唯有套路得人心,2909,1
17351,第六集,普普,1592505153539008802,王者加1,2909,7
17352,第六集,未知用户,1592629932772000548,下一集：游泳,2910,76
17353,第六集,朱朝阳,1592751439293008613,我心里开始有裂缝,2910,17
17354,第六集,未知用户,1592485986081001832,表达的重要性,2910,56
17355,第六集,朱朝阳,1593007744505007870,阳间的音乐来了,2910,6
17356,第六集,未知用户,1592487898439003301,怎么办，现在我都看不出来真真假假了,2910,15
17357,第六集,朱朝阳,1593074646909005785,变成戏精父子,2910,0
17358,第六集,未知用户,1592590446162008563,买！为了支持好演员,2911,16
17359,第六集,朱永平,1592699852027001929,爸带你爬山吧游什么泳,2911,42
17360,第六集,未知用户,1592508036604006262,新声代演技炸裂绝了,2911,77
17361,第六集,陈冠声,1592972861215005069,打王者吗,2911,1
17362,第六集,未知用户,1592545807339007159,耿耿弟弟长大了,2911,11
17363,第六集,朱朝阳,1592977203537001124,我宣布你废了，可以孤独终老了！,2911,8
17364,第六集,未知用户,1592496725719001597,背叛与童话的故事,2912,85
17365,第六集,朱朝阳,1592899976109005421,爸，我还有机会吗,2912,35
17366,第六集,未知用户,1592647566676009474,自古套路得人心,2912,21
17367,第六集,朱永平,1593092719810003502,我儿子这么乖我竟然怀疑他我真是昏了头了,2912,0
17368,第六集,未知用户,1592908867435008674,诛心完再给颗糖太厉害了,2912,4
17369,第六集,朱朝阳,1593070361980008684,来来来，王者上号,2912,0
17370,第六集,未知用户,1593053273545001880,来来来打王者,2913,4
17371,第六集,朱朝阳,1592886874012005281,爸，不需要你了,2913,5
17372,第六集,未知用户,1592715531300009892,好心酸那么好一孩子,2913,24
17373,第六集,未知用户,1593133514098002538,有些事破了就不能圆了呀,2913,0
17374,第六集,未知用户,1592488262497005027,埋伏笔了感觉,2913,42
17375,第六集,未知用户,1592972872587003697,自己的亲儿子为啥要录音啊,2913,2
17376,第六集,未知用户,1592498277369006976,他爸这个时候都没答应孩子是彻底死心了,2914,87
17377,第六集,张东升 ,1592648501858004107,游泳干啥，来爬山啊,2914,107
17378,第六集,未知用户,1592756366512001284,下次一定下次一定,2914,21
17379,第六集,张东升 ,1592969968608001013,游什么泳呀！爬山多好玩！&#128527;,2914,2
17380,第六集,未知用户,1593023716100002572,会哭的孩子有奶吃,2914,4
17381,第六集,未知用户,1593094149795005988,人与人之间，缺乏有效的沟通,2914,0
17382,第六集,BRYANT！,1592487673916000390,你会是一个好爸爸，他不再是那个好孩子了,2915,4382
17383,第六集,未知用户,1593072204939003805,他也不是个好爸爸,2915,67
17384,第六集,朱朝阳,1592741354647007137,一起去爬山吧,2915,31
17385,第六集,普普,1592982570838005992,孩子是无辜的，家庭是原罪,2915,4
17386,第六集,朱朝阳,1593016619965002202,我宁愿张老师做我爸爸也不会在要你了,2915,0
17387,第六集,未知用户,1592535525030008285,看的眼泪都出来了,2916,28
17388,第六集,未知用户,1592796855929003941,经历过的孩子大概才能长心眼儿,2916,5
17389,第六集,未知用户,1592567806974008929,冰棍再不吃就化了,2916,6
17390,第六集,未知用户,1593080611819002144,爸爸想变好了，而儿子已经不需要爸爸了,2916,1
17391,第六集,未知用户,1593089187655001606,长智商了,2916,0
17392,第六集,未知用户,1593089717012003795,可以多来点这样的阳间bgm吗？？,2916,0
17393,第六集,未知用户,1592623669215007821,原生家庭对孩子伤害真的很大,2917,24
17394,第六集,严良,1593057108153001412,王者86颗星，安排一下？,2917,0
17395,第六集,未知用户,1592488543774002532,好好学习如何说话的重要性,2917,23
17396,第六集,朱朝阳,1592980502037007989,我已经麻木了,2917,0
17397,第六集,未知用户,1592573712673002684,他爸没回答!,2917,24
17398,第六集,未知用户,1592654847350009253,演技真的好,2917,5
17399,第六集,未知用户,1592491853981006914,孩子表现的很沉稳是因为没有感情了,2918,50
17400,第六集,朱朝阳,1592839356923009596,真情总是留不住，自古套路得人心,2918,27
17401,第六集,未知用户,1592493198929004790,三个小朋友演的都不错,2918,13
17402,第六集,朱朝阳,1593004968894007842,爸你没机会了,2918,5
17403,第六集,未知用户,1592666825972003437,天呐这句话一下子就戳到我了,2918,17
17404,第六集,未知用户,1592501566630003981,会哭的孩子有奶吃,2918,7
17405,第六集,未知用户,1592736536682009686,不做乖孩子才有糖吃,2919,36
17406,第六集,朱朝阳,1593093265950008376,我厉害不？你们都太嫩了,2919,1
17407,第六集,未知用户,1592607363683000311,很久没看到这么好的片啦,2919,6
17408,第六集,普普,1592909103240009679,心思缜密,2919,3
17409,第六集,未知用户,1592499547494004924,越来越相信，会哭的孩子有糖吃,2919,19
17410,第六集,朱朝阳,1593094626433000050,每一集都像是在看电影,2919,0
17411,第六集,未知用户,1592501047898002910,这剧，真心好，肯定要得奖,2920,37
17412,第六集,张东升 ,1592829442802003686,游泳多危险来爬山啊,2920,27
17413,第六集,未知用户,1592766975288000244,这部戏真的可以,2920,10
17414,第六集,叶军,1593008101935000401,有点厉害的,2920,0
17415,第六集,未知用户,1593108580280001062,这心理战玩得不错,2920,0
17416,第六集,未知用户,1593097956658005718,缺爱的孩子特别会看人脸色,2920,0
17417,第六集,未知用户,1592653079422008470,妹妹不是他杀的,2921,10
17418,第六集,朱朝阳,1592497163042003194,孩子厉害,2921,8
17419,第六集,未知用户,1593130773094006018,乖孩子永远没有糖吃,2921,0
17420,第六集,朱朝阳,1593140529205006178,你彻底没机会了,2921,0
17421,第六集,未知用户,1593061635495006208,诛心这一招太高了,2921,0
17422,第六集,朱朝阳,1593095244218003511,你没有以后了,2921,0
17423,第六集,未知用户,1592496778046007302,这一段张颂文演技绝了,2922,32
17424,第六集,朱朝阳,1592726652057004946,黑化吧少年,2922,8
17425,第六集,未知用户,1592822041434002885,所有的演员演技都太好了！,2922,7
17426,第六集,未知用户,1593063375810008418,其实多好的儿子…活生生黑化了……,2922,0
